Character, Abs. Freq., Rel. Freq.
時,2,8496
典,6,25489
彰,2,8496
惰,4,16992
嚚,2,8496
侵,2,8496
詐,2,8496
慮,4,16992
君,4,16992
樸,2,8496
陽,2,8496
世,4,16992
業,2,8496
當,4,16992
陟,2,8496
訴,2,8496
云,4,16992
命,2,8496
冤,4,16992
嫉,2,8496
誠,2,8496
武,4,16992
斥,2,8496
立,2,8496
黎,2,8496
家,6,25489
惇,2,8496
南,2,8496
進,4,16992
八,2,8496
納,2,8496
姦,4,16992
障,2,8496
辭,2,8496
